0,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,70,69,99,3,1,0,0,0,0,0,2,45,9
1,1061,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,150,98,45,12,1,2,1,0,0,0,1,49,9
0,189,1710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,175,3338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,19,0,5,0,0,74,0,16,8,255,100,0,12,1,0,0,0,0,1,22,9
1,835,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,18,0,59,48,0,255,244,96,5,0,0,0,0,3,0,1,49,9
0,286,953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,367,0,0,0,0,74,0,0,255,254,100,1,0,0,0,0,0,0,2,11,9
0,203,2324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,74,0,0,25,255,100,0,4,4,0,0,0,0,1,22,9
0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,81,25,31,6,31,0,0,0,1,0,1,19,9
176,827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,54,2,2,85,89,74,0,0,255,255,100,0,0,0,0,0,20,20,1,22,4
294,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,230,90,10,0,0,50,55,10,1,1,55,9
141,1083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,36,3,3,86,90,74,0,0,255,253,99,1,0,0,1,1,62,63,1,22,4
0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,252,187,73,2,0,1,0,0,1,1,1,49,9
0,288,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,12,8,8,0,0,74,0,0,43,255,100,0,2,4,2,0,0,0,1,22,9
0,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,74,0,0,255,255,100,0,1,0,0,0,0,0,2,11,9
351,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,217,85,2,0,0,27,32,1,0,1,55,9
0,187,3232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,74,0,25,137,255,100,0,1,1,0,0,0,0,1,22,9
0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,450,0,0,0,0,74,0,0,255,255,100,0,82,0,0,0,0,0,2,45,9
0,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,88,8,3,5,1,25,0,0,0,0,1,17,9
4,30,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,246,227,92,1,0,0,0,0,4,0,1,43,9
0,257,232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,74,0,17,203,255,100,0,0,1,0,0,0,0,1,22,9
0,263,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,74,0,0,170,255,100,0,1,2,0,0,0,0,1,22,9
105,130,497,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,236,79,33,3,0,0,0,0,0,0,1,18,9
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,255,52,20,71,0,0,11,52,69,0,1,55,8
0,173,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,74,0,0,72,255,100,0,1,2,0,0,0,0,1,22,9
4,26,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,199,78,2,0,0,0,0,7,0,1,43,9
65,266,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,74,0,0,35,255,100,0,3,1,0,0,0,0,1,22,9
0,102,138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,255,114,45,2,0,0,0,0,1,3,1,55,9
0,1069,2768,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,16,0,0,0,0,74,0,12,255,235,92,1,0,0,0,0,2,2,1,22,9
0,238,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,74,0,0,83,255,100,0,1,2,0,0,0,0,1,22,9
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,72,28,2,28,0,0,0,0,0,1,19,9
105,129,501,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,169,56,33,4,1,0,0,0,0,0,1,18,9
0,144,1398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,106,146,100,0,1,1,0,0,0,0,1,22,9
0,290,772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,41,0,0,0,0,74,0,7,255,255,100,0,0,0,0,0,0,0,1,22,9
0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,74,0,0,255,254,100,1,0,0,0,0,0,0,2,45,9
0,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,74,0,0,255,254,100,1,16,0,0,0,0,0,2,45,9
0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,74,0,0,255,253,99,1,1,0,0,0,0,0,2,45,9
0,234,2900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,83,11,255,100,0,9,5,0,0,0,0,1,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,24,23,65,69,74,0,0,255,255,100,0,0,0,4,4,68,68,1,22,5
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,74,0,0,255,254,100,1,2,0,0,0,0,0,2,45,9
0,217,1219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,26,45,33,98,83,82,54,20,6,1,4,0,2,17,69,1,43,9
2,772,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,255,156,61,1,0,0,0,0,0,0,1,49,9
0,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,225,224,100,1,0,0,0,0,0,0,2,45,9
0,318,798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,74,0,18,255,255,100,0,0,0,0,0,0,0,1,22,9
0,252,576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,24,0,0,0,0,74,0,8,255,255,100,0,0,0,0,0,0,0,1,22,9
561,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,78,31,2,0,0,70,62,1,3,1,55,9
0,593,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,236,169,64,2,0,1,0,0,0,0,1,49,9
0,268,2762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,3,255,100,0,33,4,0,0,0,0,1,22,9
0,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,154,0,0,0,0,74,0,2,255,254,100,1,0,0,0,0,0,0,2,11,9
0,253,219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,74,0,44,107,255,100,0,1,6,0,0,0,0,1,22,9
0,281,2949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,39,251,100,0,3,4,0,0,0,0,1,22,9
0,284,1715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,18,0,0,0,0,74,0,17,255,176,69,3,0,0,0,0,0,0,1,22,9
0,197,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,74,0,0,24,255,100,0,4,4,0,0,0,0,1,22,9
0,225,2377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,128,3415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,43,255,100,0,2,6,0,0,0,0,1,22,9
3,22,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,11,64,40,47,73,48,169,89,34,3,1,2,1,1,87,62,1,55,9
0,152,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,74,0,18,33,255,100,0,3,2,0,0,0,0,1,22,9
0,41,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,255,252,99,1,0,0,0,0,0,0,2,11,9
0,284,2320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,74,0,29,70,255,100,0,1,1,0,0,0,0,1,22,9
6,26,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,253,99,1,0,0,0,0,0,0,1,43,9
0,309,513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
5,24,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,39,39,97,5,3,5,0,0,0,0,1,43,9
105,134,503,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,255,18,7,93,0,0,0,0,93,0,1,18,9
0,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,247,246,100,1,0,0,0,0,0,0,2,45,9
143,1079,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,32,0,0,89,92,74,0,0,255,253,99,1,0,0,0,0,16,16,1,22,4
0,286,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,293,2665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,74,0,0,33,255,100,0,3,1,0,0,0,0,1,22,9
0,246,2358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
104,136,503,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,255,94,37,3,0,0,0,0,0,0,1,18,9
0,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,258,0,0,0,0,74,0,0,255,255,100,0,99,0,0,0,0,0,2,45,9
0,200,1815,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,74,0,13,58,255,100,0,2,1,0,0,0,0,1,22,9
0,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,255,255,100,0,78,0,0,0,0,0,2,45,9
0,260,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,74,0,38,255,255,100,0,0,0,0,0,0,0,1,22,9
0,1069,2768,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,255,245,96,1,0,0,0,0,6,6,1,22,9
459,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,14,0,39,74,0,61,255,174,68,3,0,0,33,48,11,7,1,55,9
0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,239,45,19,2,19,0,0,0,1,0,1,19,9
103,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,13,4,31,15,31,0,0,0,0,0,1,19,9
0,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,184,0,0,0,0,73,1,0,255,254,100,1,0,0,0,0,0,0,2,11,9
175,897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,58,2,2,86,90,74,0,0,255,255,100,0,0,0,0,0,22,22,1,22,4
5,26,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,254,100,1,1,0,0,0,0,0,1,43,9
0,279,809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,74,0,38,159,255,100,0,1,1,0,0,0,0,1,22,9
0,235,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,74,0,44,16,255,100,0,6,4,0,1,0,0,1,22,9
1,738,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,83,172,126,37,4,1,2,1,0,2,2,1,49,9
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,44,89,45,74,0,83,255,48,19,3,0,0,0,2,54,77,1,55,2
0,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,2,45,9
0,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,74,0,0,255,255,100,0,1,0,0,0,0,0,2,11,9
2,919,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,223,143,64,1,0,0,0,0,0,0,1,49,9
4,30,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,141,124,87,2,1,2,0,0,7,0,1,43,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,87,81,0,0,74,0,0,255,255,100,0,0,0,48,48,51,51,1,22,5
0,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,254,100,1,1,0,0,0,0,0,2,45,9
0,271,1580,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,74,0,0,61,255,100,0,2,1,0,1,0,0,1,22,9
0,275,3091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,74,0,44,3,255,100,0,33,2,0,0,0,0,1,22,9
0,261,1473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,74,0,14,17,255,100,0,6,6,0,0,0,0,1,22,9
332,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,220,86,14,0,0,50,58,14,1,1,55,9
0,211,2913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,74,0,44,11,255,100,0,9,5,0,0,0,0,1,22,9
0,6,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,180,6,3,2,1,33,0,0,0,0,1,17,9
0,293,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,74,0,11,255,255,100,0,0,0,0,0,0,0,1,22,9
0,306,1006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,261,3125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,74,0,0,155,155,100,0,1,0,0,0,0,0,1,22,9
0,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,216,0,0,0,0,74,0,0,255,255,100,0,84,0,0,0,0,0,2,45,9
0,117,2894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,240,255,100,0,0,2,0,0,0,0,1,22,9
175,1079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,27,0,0,89,92,74,0,0,255,255,100,0,0,0,0,0,46,46,1,22,4
0,260,2620,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,3,255,100,0,33,1,0,0,0,0,1,22,9
105,138,505,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,255,61,24,3,0,0,10,0,2,0,1,18,9
4,24,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,250,98,1,0,0,0,0,0,0,1,43,9
0,798,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,204,161,73,2,0,1,0,0,0,0,1,49,9
0,236,1018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,13,251,100,0,8,3,0,0,0,0,1,22,9
0,196,2041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,57,255,100,0,2,1,0,0,0,0,1,22,9
0,168,1832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,74,0,0,25,255,100,0,4,1,0,0,0,0,1,22,9
0,273,2362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,74,0,11,206,255,100,0,0,1,0,0,0,0,1,22,9
0,298,1081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,74,0,12,4,255,100,0,25,4,0,0,0,0,1,22,9
0,185,2182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,11,255,100,0,9,1,0,0,0,0,1,22,9
104,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,47,63,4,11,4,3,0,0,0,0,1,19,9
0,261,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,53,0,0,0,0,74,0,4,89,255,100,0,1,4,0,0,0,0,1,22,9
0,267,877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,74,0,0,75,193,100,0,1,4,0,0,0,0,1,22,9
0,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,74,0,27,255,249,98,1,0,0,0,0,0,0,2,11,9
0,206,2901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,1,255,100,0,100,2,0,0,0,0,1,22,9
103,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,3,10,67,67,67,20,0,0,0,0,1,19,9
0,230,3041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,2,255,100,0,50,4,0,0,0,0,1,22,9
0,311,947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,74,0,9,255,255,100,0,0,0,0,0,0,0,1,22,9
0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,2,45,9
0,28,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,23,2,9,22,4,0,0,0,0,0,1,43,9
0,286,532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,74,0,14,255,255,100,0,0,0,0,0,0,0,1,22,9
0,266,2374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,74,0,0,9,255,100,0,11,5,0,0,0,0,1,22,9
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,74,0,0,11,11,100,0,100,0,0,0,0,0,2,11,9
103,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,3,3,100,0,100,0,0,0,0,0,1,19,9
0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,74,0,0,34,27,79,6,79,0,0,0,0,0,1,19,9
0,281,2202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,193,1400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,74,0,0,111,255,100,0,1,1,0,0,0,0,1,22,9
0,138,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,52,255,100,0,2,4,0,0,0,0,1,22,9
0,204,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,255,255,100,0,0,0,0,0,0,0,1,22,9
0,294,231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,144,255,100,0,1,4,0,0,0,0,1,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,87,81,0,0,74,0,0,255,245,96,1,0,0,14,14,56,59,1,22,5
0,209,1915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,277,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,74,0,29,168,255,100,0,1,3,0,0,0,0,1,22,9
0,272,1386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,21,255,100,0,5,2,0,0,0,0,1,22,9
0,162,2428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,74,0,0,20,255,100,0,5,5,0,1,0,0,1,22,9
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,255,98,38,55,0,0,29,74,53,0,1,55,8
105,136,505,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,30,24,80,10,3,0,0,0,0,0,1,18,9
0,23,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,42,18,43,10,2,0,0,0,0,0,1,18,9
548,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,83,33,2,0,0,67,55,1,2,1,55,9
0,28,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,40,8,20,12,3,0,0,0,0,0,1,43,9
0,321,3571,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,74,0,8,243,255,100,0,0,1,0,0,0,0,1,22,9
0,195,1161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,306,766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,39,0,0,0,0,74,0,5,255,255,100,0,0,0,0,0,0,0,1,22,9
0,308,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,129,255,100,0,1,1,0,0,0,0,1,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,41,92,47,98,0,255,18,7,1,0,0,0,0,6,89,1,40,1
0,296,2634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,74,0,16,255,255,100,0,0,0,0,0,0,0,1,22,9
0,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,220,0,0,0,0,74,0,1,255,234,92,1,1,0,0,0,0,0,2,11,9
1,737,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,65,193,77,8,2,1,0,0,0,0,1,49,9
4,26,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,191,75,2,0,0,0,0,9,0,1,43,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,41,92,47,98,83,218,55,25,1,0,0,0,0,64,99,1,24,1
0,193,244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,74,0,30,15,255,100,0,7,4,0,0,0,0,1,22,9
0,301,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,74,0,33,217,255,100,0,0,2,0,0,0,0,1,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,41,92,47,98,0,255,16,6,2,0,0,0,0,6,99,1,40,1
0,169,739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,14,255,100,0,7,3,0,0,0,0,1,22,9
0,247,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,4,3,75,50,75,0,0,0,0,0,1,19,9
0,217,1801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,9,255,100,0,11,2,0,0,0,0,1,22,9
4,30,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,135,53,2,0,0,0,0,17,0,1,43,9
0,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,455,0,0,0,0,74,0,0,255,255,100,0,84,0,0,0,0,0,2,45,9
0,225,299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,326,2511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,74,0,0,32,255,100,0,3,4,0,0,0,0,1,22,9
175,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,35,40,38,46,52,74,0,0,255,255,100,0,0,0,7,7,69,69,1,22,9
1,835,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,26,0,58,65,0,255,245,96,4,0,0,0,0,3,0,1,49,9
0,149,3241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,53,179,100,0,2,4,0,0,0,0,1,22,9
0,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,190,188,99,1,1,0,0,0,0,0,2,45,9
0,194,1286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,74,0,0,57,255,100,0,2,3,2,0,0,0,1,22,9
105,134,501,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,10,9,90,20,10,0,0,0,0,0,1,18,9
0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,175,39,22,2,22,0,0,0,0,0,1,19,9
105,132,499,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,255,91,36,3,1,0,2,0,1,0,1,18,9
0,168,2540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,74,0,0,20,255,100,0,5,5,0,0,0,0,1,22,9
0,290,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
