0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,0,0,89,92,2,5,0,255,6,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,87,81,0,0,74,0,0,255,255,100,0,0,0,80,80,17,17,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,10,87,81,0,0,4,5,0,255,10,4,6,0,0,98,100,0,0,1,45,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,6,0,0,89,92,6,6,0,255,6,2,6,0,0,0,0,100,99,1,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,87,81,0,0,74,0,0,255,255,100,0,0,0,98,100,0,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,15,0,0,89,92,11,6,0,255,15,6,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7,0,0,89,92,7,5,0,255,7,3,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,16,87,81,0,0,13,6,0,255,16,6,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,19,0,0,89,92,9,5,0,255,19,7,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,8,0,0,89,92,3,5,0,255,8,3,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2,0,0,89,92,1,5,0,255,2,1,6,0,0,0,0,100,99,1,62,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,7,87,81,0,0,2,5,0,255,7,3,6,0,0,98,100,0,0,1,45,5
0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,17,70,56,17,31,18,4,0,255,17,7,5,0,0,78,65,22,35,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,13,0,0,89,92,4,5,0,255,13,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,6,87,81,0,0,4,9,0,255,6,2,10,0,0,98,100,0,0,1,32,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,14,0,0,89,92,6,5,0,255,14,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,4,0,0,89,92,2,5,0,255,4,2,7,0,0,0,0,100,99,1,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,10,0,0,89,92,4,6,0,255,10,4,8,0,0,0,0,100,99,1,45,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,17,87,81,0,0,12,5,0,255,17,7,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,87,81,0,0,2,5,0,255,6,2,7,0,0,98,100,0,0,1,45,5
0,693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,74,0,44,2,22,100,0,100,44,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,87,81,0,0,2,5,0,255,5,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,87,81,0,0,48,5,0,255,56,22,2,0,0,95,100,0,0,1,19,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,87,81,0,0,74,0,0,255,255,100,0,0,0,80,80,17,17,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,0,0,89,92,6,6,0,255,6,2,7,0,0,1,0,99,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4,87,81,0,0,2,6,0,255,4,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,0,0,89,92,26,8,0,255,54,21,11,1,0,0,0,99,99,1,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,14,87,81,0,0,10,5,0,255,14,5,6,0,0,98,100,0,0,1,16,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13,87,81,0,0,5,5,0,255,13,5,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,0,0,89,92,2,4,0,255,4,2,6,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,455,0,0,0,0,74,0,0,255,189,74,2,75,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2,0,0,89,92,1,5,0,255,2,1,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,0,89,92,3,6,0,255,3,1,6,0,0,0,0,100,99,1,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,0,0,89,92,4,5,0,255,4,2,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,89,92,1,5,0,255,1,0,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,87,81,0,0,9,5,0,255,9,4,6,0,0,98,100,0,0,1,45,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,362,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,3,87,81,0,0,2,7,0,255,3,1,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,14,0,0,88,92,11,6,0,255,14,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3,12,0,77,92,1,6,0,255,3,1,7,0,0,24,0,76,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,20,0,0,89,92,11,5,0,255,20,8,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,12,0,0,89,92,6,5,0,255,12,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4,87,81,0,0,3,6,0,255,4,2,6,0,0,98,100,0,0,1,35,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,8,0,0,89,92,4,6,0,255,8,3,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,14,0,0,89,92,6,6,0,255,14,5,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4,87,81,0,0,2,6,0,255,4,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,0,0,89,92,2,6,0,255,4,2,8,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,454,0,0,0,0,74,0,0,117,116,99,2,99,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,87,81,0,0,3,8,0,255,4,2,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,14,0,0,89,92,6,5,0,255,14,5,7,0,0,0,0,100,99,1,24,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,273,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,20,0,0,89,92,7,5,0,255,20,8,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,9,0,0,89,92,4,7,0,255,9,4,7,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,255,84,33,2,33,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,5,0,0,89,92,2,5,0,255,5,2,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,87,81,0,0,74,0,0,255,255,100,0,0,0,98,100,0,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,7,0,0,89,92,3,6,0,255,7,3,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,4,0,0,89,92,4,5,0,255,4,2,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,4,0,0,89,92,4,6,0,255,4,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,7,0,0,89,92,5,5,0,94,7,7,6,1,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,0,0,89,92,4,5,0,255,10,4,6,0,0,0,0,100,99,1,25,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,306,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,17,2,6,87,87,7,4,0,255,16,6,6,0,0,2,6,98,94,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,14,87,81,0,0,5,5,0,255,14,5,7,0,0,98,100,0,0,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,10,87,81,0,0,5,6,0,255,10,4,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,20,0,0,89,92,8,5,0,255,20,8,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,16,0,0,89,92,12,5,0,255,16,6,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,16,0,0,89,92,18,5,0,255,16,6,5,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,11,0,0,89,92,9,7,0,255,11,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10,0,0,89,92,10,7,0,255,10,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,0,0,89,92,13,6,0,164,15,9,7,1,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,13,0,0,89,92,8,5,0,255,13,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,14,0,0,89,92,9,4,0,255,14,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,0,0,89,92,1,5,0,255,1,0,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,13,0,0,89,92,6,5,0,255,13,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,14,0,0,89,92,13,6,0,255,14,5,5,0,0,0,0,100,99,1,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,6,0,0,89,92,3,7,0,255,6,2,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5,87,81,0,0,2,6,0,255,5,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,8,0,0,89,92,4,5,0,255,8,3,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,5,0,0,89,92,2,5,0,255,5,2,6,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,365,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,12,87,81,0,0,6,5,0,255,12,5,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,18,0,0,89,92,8,5,0,255,18,7,7,0,0,0,0,100,99,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,7,0,0,89,92,5,5,0,255,7,3,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,87,81,0,0,74,0,0,255,255,100,0,0,0,98,100,0,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,11,87,81,0,0,9,4,0,38,11,29,11,3,0,98,100,0,0,1,45,5
0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,74,0,0,255,60,24,2,24,0,0,0,0,0,2,45,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,11,0,0,89,92,4,5,0,255,11,4,6,0,0,0,0,100,99,1,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,87,81,0,0,2,7,0,255,2,1,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,12,87,81,0,0,7,9,0,255,12,5,10,0,0,98,100,0,0,1,50,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,6,87,81,0,0,2,5,0,255,6,2,6,0,0,98,100,0,0,1,7,5
0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,81,83,100,0,100,2,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4,71,24,16,68,4,7,0,255,4,2,6,0,0,46,25,54,75,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,87,81,0,0,0,6,0,255,1,0,7,0,0,98,100,0,0,1,54,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,16,87,81,0,0,9,7,0,255,16,6,9,0,0,98,100,0,0,1,51,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,20,87,81,0,0,10,7,0,255,20,8,8,0,0,98,100,0,0,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,13,87,81,0,0,5,5,0,255,13,5,7,0,0,98,100,0,0,1,45,5
0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,74,0,0,255,19,7,2,7,0,0,0,0,0,2,45,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,13,79,53,8,34,5,6,0,255,13,5,7,0,0,83,62,17,38,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,18,0,0,89,92,6,4,0,255,18,7,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,9,0,0,89,92,4,7,0,255,9,4,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10,0,0,89,92,8,5,0,255,10,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,19,0,0,89,92,8,6,0,255,19,7,7,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,356,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,4,0,0,89,92,1,5,0,255,4,2,6,0,0,0,0,100,99,1,34,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,12,0,0,89,92,11,5,0,255,12,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,14,0,0,89,92,10,5,0,255,14,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,16,5,0,84,74,5,5,12,255,13,5,7,0,0,5,0,95,99,1,22,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,155,154,99,1,99,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,18,87,81,0,0,12,9,0,255,18,7,9,0,0,98,100,0,0,1,45,5
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,391,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,117,85,33,3,1,2,98,100,0,0,1,43,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5,0,0,89,92,2,5,0,255,5,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,20,0,0,89,92,7,5,0,255,20,8,6,0,0,0,0,100,99,1,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,7,87,81,0,0,3,5,0,255,7,3,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,89,92,1,7,0,255,2,1,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,89,92,2,5,0,255,2,1,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4,0,0,89,92,2,7,0,255,4,2,9,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3,87,81,0,0,1,6,0,255,3,1,7,0,0,98,100,0,0,1,45,5
0,693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,74,0,44,2,36,100,0,100,44,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,15,0,0,89,92,6,6,0,255,15,6,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,89,92,1,6,0,255,2,1,7,0,0,0,0,100,99,1,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,18,0,0,89,92,7,5,0,255,18,7,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,0,0,89,92,6,5,0,255,6,2,6,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5,87,81,0,0,2,5,0,255,5,2,7,0,0,98,100,0,0,1,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,20,87,81,0,0,15,4,0,255,20,8,5,0,0,98,100,0,0,1,38,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,89,92,1,5,0,255,2,1,6,0,0,0,0,100,99,1,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,3,0,0,89,92,1,5,0,255,3,1,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,8,0,0,89,92,3,6,0,255,8,3,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,20,0,0,89,92,8,5,0,255,20,8,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,11,0,0,89,92,8,5,0,255,11,4,6,0,0,0,0,100,99,1,45,1
0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,15,0,0,89,92,12,6,0,255,15,6,6,0,0,0,0,100,99,1,60,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,8,87,81,0,0,6,8,0,255,8,3,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,20,0,0,89,92,7,5,0,255,20,8,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0,0,89,92,0,6,0,255,1,0,7,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,269,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2,71,0,16,92,2,5,0,255,2,1,6,0,0,75,0,25,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,9,87,81,0,0,7,6,0,255,9,4,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,8,1,12,88,81,3,5,0,255,8,3,6,0,0,1,12,99,88,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,18,87,81,0,0,9,5,0,255,18,7,5,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,6,77,57,10,29,3,7,0,255,6,2,8,0,0,82,67,18,33,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,11,0,0,89,92,8,5,0,255,11,4,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,8,58,75,31,10,4,5,0,255,8,3,7,0,0,54,88,45,12,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,15,0,0,89,92,8,5,0,255,15,6,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,11,84,81,3,0,4,5,0,255,11,4,7,0,0,89,100,11,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,9,0,0,89,92,3,5,0,255,9,4,7,0,0,0,0,100,99,1,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,8,0,0,89,92,3,5,0,255,8,3,6,0,0,0,0,100,99,1,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,0,0,89,92,2,6,0,255,4,2,7,0,0,0,0,100,99,1,33,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,89,92,1,5,0,255,1,0,6,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,410,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,20,0,0,89,92,14,4,0,255,20,8,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,87,81,0,0,74,0,0,255,17,7,7,0,0,83,100,2,0,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,19,0,0,89,92,8,6,0,255,19,7,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,13,87,81,0,0,8,8,0,255,13,5,9,0,0,98,100,0,0,1,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,8,0,0,89,92,4,6,0,255,8,3,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,18,0,0,89,92,7,6,0,255,18,7,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,6,0,0,89,92,3,6,0,255,6,2,6,0,0,0,0,100,99,1,53,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4,0,0,89,92,2,7,0,255,4,2,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,6,87,81,0,0,4,9,0,255,6,2,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,87,81,0,0,74,0,0,255,255,100,0,0,0,70,70,27,27,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,87,81,0,0,74,0,83,86,86,34,3,1,3,98,100,0,0,1,24,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,454,0,0,0,0,74,0,0,232,231,100,1,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,0,0,89,92,4,6,0,255,4,2,6,0,0,40,0,60,99,1,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,87,81,0,0,2,6,0,255,2,1,7,0,0,98,100,0,0,1,37,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,13,0,0,89,92,10,6,0,255,13,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,87,81,0,0,74,0,0,255,255,100,0,0,0,84,84,13,13,1,22,5
